5	5	6	8
0	 416.0000	 375.0000	3	857	857
1	 361.0000	 567.0000	3	720	720
2	1000.0000	 384.0000	3	979	979
3	 202.0000	 501.0000	3	637	637
4	 146.0000	 512.0000	3	899	899
5	 708.0000	  41.0000	3	693	693
6	 482.0000	  23.0000	-3	868	868
7	 468.0000	 622.0000	-3	724	724
8	 539.0000	 404.0000	-3	993	993
9	 218.0000	 465.0000	-3	639	639
10	 220.0000	 464.0000	-3	902	902
11	 637.0000	 243.0000	-3	700	700
12	 113.0000	 487.0000	1	746	806
13	 347.0000	 636.0000	1	701	761
14	 487.0000	 386.0000	1	670	730
15	 129.0000	 447.0000	1	585	645
16	 149.0000	 679.0000	1	977	1037
17	 406.0000	 729.0000	1	809	869
18	 634.0000	 523.0000	1	962	1022
19	 353.0000	 544.0000	1	675	735
20	 137.0000	 342.0000	-1	812	1140
21	 134.0000	 440.0000	-1	767	1140
22	 687.0000	 390.0000	-1	736	1140
23	   0.0000	 500.0000	-1	651	1140
24	 133.0000	 650.0000	-1	1043	1140
25	 369.0000	1000.0000	-1	875	1140
26	 701.0000	 614.0000	-1	1032	1140
27	 571.0000	 384.0000	-1	741	1140
28	 736.0000	 474.0000	0	540	1140
