6	5	7	5
0	   0.0000	 397.0000	3	769	769
1	 568.0000	 180.0000	3	686	686
2	 702.0000	 105.0000	3	704	704
3	 703.0000	 179.0000	3	582	582
4	 222.0000	 467.0000	3	929	929
5	   0.0000	 513.0000	3	650	650
6	 686.0000	 271.0000	3	1005	1005
7	  55.0000	 367.0000	-3	771	771
8	 547.0000	 318.0000	-3	691	691
9	 804.0000	 146.0000	-3	708	708
10	 537.0000	 395.0000	-3	590	590
11	 408.0000	 243.0000	-3	938	938
12	 237.0000	 347.0000	-3	659	659
13	 563.0000	 330.0000	-3	1009	1009
14	 930.0000	 440.0000	1	784	844
15	 496.0000	1000.0000	1	716	776
16	 401.0000	 805.0000	1	859	919
17	 559.0000	 661.0000	1	656	716
18	 532.0000	1000.0000	1	743	803
19	 844.0000	   0.0000	-1	863	1140
20	 487.0000	 802.0000	-1	787	1140
21	 370.0000	 168.0000	-1	943	1140
22	 686.0000	  89.0000	-1	739	1140
23	 947.0000	 992.0000	-1	821	1140
24	 965.0000	 751.0000	0	540	1140
