4	5	5	9
0	 616.0000	 227.0000	3	887	887
1	 257.0000	 301.0000	3	771	771
2	 359.0000	 410.0000	3	836	836
3	 948.0000	 211.0000	3	811	811
4	1000.0000	 139.0000	3	708	708
5	 540.0000	 765.0000	-3	903	903
6	 351.0000	 213.0000	-3	775	775
7	 326.0000	 971.0000	-3	853	853
8	 982.0000	 249.0000	-3	813	813
9	 886.0000	 380.0000	-3	716	716
10	 607.0000	  46.0000	1	948	1008
11	 267.0000	 944.0000	1	614	674
12	 646.0000	 788.0000	1	658	718
13	 619.0000	 506.0000	1	645	705
14	 460.0000	 306.0000	1	747	807
15	 458.0000	 416.0000	1	733	793
16	 518.0000	 954.0000	1	714	774
17	 656.0000	 162.0000	1	958	1018
18	 515.0000	 877.0000	1	944	1004
19	 459.0000	 111.0000	-1	1014	1140
20	   0.0000	 893.0000	-1	680	1140
21	 586.0000	1000.0000	-1	724	1140
22	 692.0000	 603.0000	-1	711	1140
23	 110.0000	 577.0000	-1	813	1140
24	 380.0000	  95.0000	-1	799	1140
25	 515.0000	 598.0000	-1	780	1140
26	 481.0000	 484.0000	-1	1024	1140
27	 603.0000	 940.0000	-1	1022	1140
28	 494.0000	 172.0000	0	540	1140
