5	5	6	7
0	 683.0000	 187.0000	3	657	657
1	 164.0000	 497.0000	3	1009	1009
2	 646.0000	 587.0000	3	905	905
3	 274.0000	 734.0000	3	716	716
4	 608.0000	 528.0000	3	1034	1034
5	 123.0000	 172.0000	3	910	910
6	 613.0000	  63.0000	-3	662	662
7	  43.0000	1000.0000	-3	1025	1025
8	1000.0000	 751.0000	-3	917	917
9	 308.0000	 650.0000	-3	719	719
10	 353.0000	 370.0000	-3	1043	1043
11	 123.0000	 209.0000	-3	912	912
12	 689.0000	  90.0000	1	603	663
13	 281.0000	 806.0000	1	551	611
14	  94.0000	 600.0000	1	718	778
15	 263.0000	 133.0000	1	963	1023
16	 169.0000	 269.0000	1	621	681
17	 679.0000	 276.0000	1	641	701
18	 727.0000	 151.0000	1	835	895
19	 480.0000	 175.0000	-1	669	1140
20	 596.0000	 676.0000	-1	617	1140
21	  63.0000	 834.0000	-1	784	1140
22	  75.0000	  83.0000	-1	1029	1140
23	 512.0000	 173.0000	-1	693	1140
24	 660.0000	 489.0000	-1	712	1140
25	 814.0000	   0.0000	-1	911	1140
26	 350.0000	 581.0000	0	540	1140
