6	5	7	6
0	 396.0000	 614.0000	3	933	933
1	 439.0000	 538.0000	3	598	598
2	 894.0000	 347.0000	3	907	907
3	 720.0000	 445.0000	3	1000	1000
4	 647.0000	 581.0000	3	573	573
5	 347.0000	 474.0000	3	1032	1032
6	 572.0000	 394.0000	3	935	935
7	   0.0000	1000.0000	-3	950	950
8	 388.0000	 715.0000	-3	604	604
9	 745.0000	 393.0000	-3	912	912
10	 695.0000	 492.0000	-3	1002	1002
11	 638.0000	 697.0000	-3	577	577
12	 433.0000	 602.0000	-3	1037	1037
13	 684.0000	 322.0000	-3	939	939
14	 813.0000	 765.0000	1	788	848
15	1000.0000	 308.0000	1	568	628
16	 933.0000	 348.0000	1	729	789
17	 540.0000	 247.0000	1	996	1056
18	 405.0000	 561.0000	1	596	656
19	 956.0000	 347.0000	1	838	898
20	 677.0000	 364.0000	-1	854	1140
21	1000.0000	 482.0000	-1	634	1140
22	 838.0000	 238.0000	-1	800	1140
23	 708.0000	  40.0000	-1	1066	1140
24	 320.0000	 464.0000	-1	669	1140
25	 861.0000	 277.0000	-1	907	1140
26	 377.0000	 468.0000	0	540	1140
