8	5	9	5
0	 766.0000	 200.0000	3	575	575
1	 242.0000	 448.0000	3	627	627
2	 654.0000	 148.0000	3	612	612
3	 722.0000	 172.0000	3	885	885
4	 508.0000	 484.0000	3	964	964
5	 529.0000	 770.0000	3	946	946
6	 234.0000	 383.0000	3	654	654
7	 202.0000	 460.0000	3	1016	1016
8	 537.0000	 703.0000	3	921	921
9	 966.0000	 156.0000	-3	581	581
10	 383.0000	 625.0000	-3	634	634
11	 503.0000	 456.0000	-3	623	623
12	 988.0000	 344.0000	-3	895	895
13	 538.0000	 594.0000	-3	968	968
14	 726.0000	1000.0000	-3	955	955
15	 130.0000	 564.0000	-3	661	661
16	  42.0000	 554.0000	-3	1022	1022
17	 601.0000	 785.0000	-3	925	925
18	 848.0000	 379.0000	1	832	892
19	 379.0000	 440.0000	1	1000	1060
20	 537.0000	 529.0000	1	848	908
21	 732.0000	 563.0000	1	879	939
22	 695.0000	   6.0000	1	545	605
23	 904.0000	 301.0000	-1	900	1140
24	 419.0000	 394.0000	-1	1067	1140
25	 476.0000	 348.0000	-1	919	1140
26	 679.0000	 544.0000	-1	946	1140
27	 621.0000	   0.0000	-1	613	1140
28	 921.0000	 475.0000	0	540	1140
