7	5	8	7
0	 330.0000	 978.0000	3	945	945
1	 750.0000	 782.0000	3	900	900
2	 267.0000	 408.0000	3	613	613
3	 573.0000	 318.0000	3	799	799
4	 198.0000	 884.0000	3	976	976
5	  30.0000	 899.0000	3	836	836
6	  70.0000	 441.0000	3	809	809
7	 697.0000	 823.0000	3	985	985
8	 371.0000	 786.0000	-3	951	951
9	 833.0000	 347.0000	-3	913	913
10	 608.0000	 576.0000	-3	625	625
11	 912.0000	 659.0000	-3	814	814
12	 584.0000	 974.0000	-3	988	988
13	 136.0000	 955.0000	-3	840	840
14	   0.0000	 482.0000	-3	812	812
15	 562.0000	 613.0000	-3	993	993
16	 346.0000	 356.0000	1	782	842
17	 802.0000	 391.0000	1	689	749
18	 719.0000	  36.0000	1	579	639
19	  64.0000	 503.0000	1	642	702
20	 272.0000	 730.0000	1	645	705
21	  88.0000	 510.0000	1	749	809
22	 483.0000	 266.0000	1	702	762
23	 181.0000	 228.0000	-1	848	1140
24	 724.0000	 556.0000	-1	755	1140
25	 986.0000	  61.0000	-1	645	1140
26	 252.0000	 507.0000	-1	708	1140
27	 505.0000	 321.0000	-1	718	1140
28	 185.0000	 816.0000	-1	820	1140
29	  16.0000	 414.0000	-1	781	1140
30	 810.0000	 949.0000	0	540	1140
