8	5	9	6
0	 182.0000	 198.0000	3	954	954
1	 673.0000	 131.0000	3	681	681
2	 926.0000	 482.0000	3	788	788
3	 504.0000	 636.0000	3	654	654
4	 410.0000	 324.0000	3	896	896
5	1000.0000	 111.0000	3	841	841
6	 644.0000	 738.0000	3	708	708
7	 887.0000	 425.0000	3	680	680
8	 851.0000	 269.0000	3	751	751
9	   0.0000	 459.0000	-3	964	964
10	 519.0000	 495.0000	-3	693	693
11	 845.0000	 509.0000	-3	791	791
12	 456.0000	 576.0000	-3	657	657
13	 744.0000	 248.0000	-3	907	907
14	 677.0000	  85.0000	-3	851	851
15	 629.0000	 994.0000	-3	716	716
16	 907.0000	 877.0000	-3	694	694
17	 771.0000	   0.0000	-3	760	760
18	 258.0000	 573.0000	1	611	671
19	 378.0000	 311.0000	1	886	946
20	 600.0000	 122.0000	1	621	681
21	 273.0000	 285.0000	1	963	1023
22	 760.0000	 179.0000	1	663	723
23	 572.0000	 403.0000	1	617	677
24	 378.0000	 445.0000	-1	677	1140
25	 292.0000	 143.0000	-1	952	1140
26	 485.0000	 203.0000	-1	692	1140
27	 728.0000	 252.0000	-1	1033	1140
28	 797.0000	 236.0000	-1	742	1140
29	 493.0000	 508.0000	-1	684	1140
30	 523.0000	 304.0000	0	540	1140
