6	5	7	8
0	 282.0000	1000.0000	3	1009	1009
1	 504.0000	 301.0000	3	1017	1017
2	 721.0000	 371.0000	3	656	656
3	  88.0000	 433.0000	3	942	942
4	 109.0000	 845.0000	3	663	663
5	 734.0000	 513.0000	3	896	896
6	 104.0000	 638.0000	3	644	644
7	 229.0000	 949.0000	-3	1012	1012
8	 510.0000	 313.0000	-3	1018	1018
9	 621.0000	   0.0000	-3	668	668
10	  99.0000	 358.0000	-3	945	945
11	   0.0000	 898.0000	-3	667	667
12	 903.0000	 446.0000	-3	902	902
13	 200.0000	 929.0000	-3	653	653
14	 269.0000	 415.0000	1	713	773
15	 414.0000	 338.0000	1	612	672
16	 144.0000	 539.0000	1	768	828
17	 684.0000	 756.0000	1	784	844
18	 164.0000	 694.0000	1	736	796
19	 690.0000	 419.0000	1	884	944
20	 378.0000	 380.0000	1	694	754
21	 300.0000	 737.0000	1	999	1059
22	 118.0000	 512.0000	-1	779	1140
23	 366.0000	 397.0000	-1	678	1140
24	  10.0000	 548.0000	-1	834	1140
25	 472.0000	 639.0000	-1	850	1140
26	 747.0000	 995.0000	-1	802	1140
27	 965.0000	 319.0000	-1	950	1140
28	 707.0000	 182.0000	-1	767	1140
29	 430.0000	 781.0000	-1	1084	1140
30	  46.0000	 505.0000	0	540	1140
