5	5	6	8
0	 279.0000	 572.0000	3	974	974
1	 597.0000	 281.0000	3	821	821
2	 346.0000	 689.0000	3	825	825
3	 579.0000	 322.0000	3	899	899
4	 712.0000	 419.0000	3	562	562
5	 354.0000	 598.0000	3	807	807
6	 246.0000	 399.0000	-3	980	980
7	 401.0000	 466.0000	-3	829	829
8	   0.0000	 759.0000	-3	836	836
9	 612.0000	  10.0000	-3	909	909
10	 837.0000	 392.0000	-3	566	566
11	 257.0000	 753.0000	-3	813	813
12	 998.0000	 308.0000	1	790	850
13	 857.0000	 399.0000	1	926	986
14	 284.0000	 503.0000	1	903	963
15	 825.0000	 439.0000	1	721	781
16	 512.0000	 840.0000	1	582	642
17	 355.0000	 510.0000	1	647	707
18	 849.0000	 643.0000	1	837	897
19	 341.0000	 523.0000	1	820	880
20	 964.0000	   7.0000	-1	856	1140
21	 525.0000	 404.0000	-1	992	1140
22	 459.0000	 630.0000	-1	969	1140
23	 927.0000	 477.0000	-1	787	1140
24	 521.0000	 982.0000	-1	648	1140
25	 610.0000	 534.0000	-1	713	1140
26	 606.0000	 772.0000	-1	906	1140
27	 495.0000	 668.0000	-1	890	1140
28	 412.0000	 996.0000	0	540	1140
