4	5	5	10
0	 511.0000	 394.0000	3	704	704
1	 320.0000	 690.0000	3	691	691
2	 303.0000	 669.0000	3	961	961
3	 488.0000	 979.0000	3	971	971
4	  40.0000	 488.0000	3	614	614
5	 524.0000	 321.0000	-3	707	707
6	 465.0000	   0.0000	-3	712	712
7	 460.0000	 324.0000	-3	973	973
8	 505.0000	1000.0000	-3	972	972
9	 298.0000	 454.0000	-3	622	622
10	 190.0000	 591.0000	1	730	790
11	 329.0000	 996.0000	1	944	1004
12	 223.0000	 623.0000	1	658	718
13	 410.0000	 731.0000	1	846	906
14	 195.0000	 606.0000	1	984	1044
15	 346.0000	 962.0000	1	619	679
16	 394.0000	 809.0000	1	663	723
17	 724.0000	 761.0000	1	762	822
18	 236.0000	 537.0000	1	949	1009
19	 212.0000	 540.0000	1	1006	1066
20	 112.0000	 489.0000	-1	796	1140
21	 704.0000	 899.0000	-1	1010	1140
22	 323.0000	 596.0000	-1	724	1140
23	 477.0000	 724.0000	-1	912	1140
24	 393.0000	 337.0000	-1	1050	1140
25	 393.0000	 849.0000	-1	685	1140
26	 258.0000	 540.0000	-1	729	1140
27	 987.0000	 954.0000	-1	828	1140
28	 322.0000	 590.0000	-1	1015	1140
29	 167.0000	 454.0000	-1	1072	1140
30	 521.0000	 250.0000	0	540	1140
