6	5	7	5
0	 546.0000	  86.0000	3	564	564
1	 361.0000	 262.0000	3	625	625
2	 209.0000	 594.0000	3	731	731
3	 763.0000	 583.0000	3	805	805
4	 779.0000	 519.0000	3	955	955
5	 430.0000	 502.0000	3	916	916
6	 608.0000	 408.0000	3	999	999
7	 480.0000	  42.0000	-3	567	567
8	 333.0000	 460.0000	-3	631	631
9	   0.0000	 650.0000	-3	738	738
10	 994.0000	 927.0000	-3	818	818
11	 479.0000	 477.0000	-3	964	964
12	 513.0000	 958.0000	-3	930	930
13	 791.0000	 668.0000	-3	1009	1009
14	 637.0000	 428.0000	1	720	780
15	 852.0000	 192.0000	1	624	684
16	 750.0000	 541.0000	1	966	1026
17	 464.0000	 515.0000	1	678	738
18	 468.0000	 486.0000	1	726	786
19	 753.0000	 565.0000	-1	791	1140
20	 995.0000	  74.0000	-1	695	1140
21	 611.0000	 222.0000	-1	1042	1140
22	 704.0000	 426.0000	-1	751	1140
23	 456.0000	 576.0000	-1	794	1140
24	 814.0000	   0.0000	0	540	1140
