6	5	7	6
0	 395.0000	 367.0000	3	913	913
1	 821.0000	 405.0000	3	981	981
2	 864.0000	 409.0000	3	687	687
3	  58.0000	 975.0000	3	940	940
4	 788.0000	 648.0000	3	990	990
5	 780.0000	 135.0000	3	732	732
6	 746.0000	 362.0000	3	801	801
7	  43.0000	 477.0000	-3	924	924
8	 966.0000	 205.0000	-3	989	989
9	 974.0000	 556.0000	-3	693	693
10	 138.0000	 736.0000	-3	948	948
11	 594.0000	 510.0000	-3	997	997
12	 753.0000	   8.0000	-3	736	736
13	 796.0000	  34.0000	-3	811	811
14	 470.0000	 618.0000	1	564	624
15	 571.0000	 324.0000	1	656	716
16	 502.0000	 779.0000	1	705	765
17	 436.0000	 544.0000	1	954	1014
18	 548.0000	 587.0000	1	575	635
19	 585.0000	 270.0000	1	874	934
20	 495.0000	 612.0000	-1	630	1140
21	 912.0000	  16.0000	-1	722	1140
22	 553.0000	 889.0000	-1	784	1140
23	 492.0000	 852.0000	-1	1023	1140
24	 574.0000	 852.0000	-1	650	1140
25	 445.0000	 355.0000	-1	947	1140
26	 319.0000	 331.0000	0	540	1140
