7	5	8	5
0	 567.0000	 470.0000	3	912	912
1	 316.0000	 218.0000	3	962	962
2	 892.0000	 151.0000	3	915	915
3	 374.0000	 145.0000	3	846	846
4	 653.0000	  82.0000	3	737	737
5	 349.0000	 740.0000	3	826	826
6	 515.0000	 865.0000	3	914	914
7	 872.0000	 126.0000	3	823	823
8	 402.0000	 205.0000	-3	922	922
9	 569.0000	 907.0000	-3	984	984
10	 699.0000	 180.0000	-3	921	921
11	 403.0000	 504.0000	-3	857	857
12	 530.0000	   0.0000	-3	742	742
13	   0.0000	 995.0000	-3	839	839
14	 565.0000	1000.0000	-3	919	919
15	 902.0000	  12.0000	-3	827	827
16	 336.0000	 248.0000	1	994	1054
17	 934.0000	 170.0000	1	925	985
18	 565.0000	   0.0000	1	805	865
19	 557.0000	 482.0000	1	781	841
20	 377.0000	 302.0000	1	734	794
21	 465.0000	 387.0000	-1	1065	1140
22	1000.0000	 203.0000	-1	993	1140
23	 520.0000	 203.0000	-1	877	1140
24	 720.0000	 508.0000	-1	851	1140
25	 328.0000	 792.0000	-1	814	1140
26	 556.0000	 338.0000	0	540	1140
