4	5	5	7
0	 537.0000	 228.0000	3	939	939
1	 996.0000	  85.0000	3	714	714
2	 562.0000	 292.0000	3	702	702
3	 467.0000	  89.0000	3	885	885
4	 427.0000	 178.0000	3	564	564
5	 487.0000	  96.0000	-3	944	944
6	 938.0000	  46.0000	-3	717	717
7	 172.0000	 308.0000	-3	714	714
8	 306.0000	 143.0000	-3	890	890
9	 768.0000	 256.0000	-3	575	575
10	 753.0000	  36.0000	1	783	843
11	 971.0000	 103.0000	1	943	1003
12	 580.0000	  93.0000	1	686	746
13	 530.0000	 138.0000	1	601	661
14	 426.0000	  80.0000	1	596	656
15	 894.0000	  83.0000	1	898	958
16	 179.0000	 526.0000	1	791	851
17	 937.0000	   5.0000	-1	849	1140
18	 910.0000	 105.0000	-1	1009	1140
19	 645.0000	 145.0000	-1	752	1140
20	 284.0000	 140.0000	-1	667	1140
21	 654.0000	  62.0000	-1	664	1140
22	 900.0000	 153.0000	-1	971	1140
23	   0.0000	 970.0000	-1	863	1140
24	 614.0000	 297.0000	0	540	1140
