7	5	8	7
0	 182.0000	 198.0000	3	734	734
1	 673.0000	 131.0000	3	944	944
2	 926.0000	 482.0000	3	785	785
3	 504.0000	 636.0000	3	612	612
4	 410.0000	 324.0000	3	862	862
5	1000.0000	 111.0000	3	571	571
6	 644.0000	 738.0000	3	715	715
7	 887.0000	 425.0000	3	625	625
8	   0.0000	 459.0000	-3	744	744
9	 519.0000	 495.0000	-3	956	956
10	 845.0000	 509.0000	-3	788	788
11	 456.0000	 576.0000	-3	615	615
12	 744.0000	 248.0000	-3	873	873
13	 677.0000	  85.0000	-3	581	581
14	 629.0000	 994.0000	-3	723	723
15	 907.0000	 877.0000	-3	639	639
16	 851.0000	 269.0000	1	620	680
17	 258.0000	 573.0000	1	846	906
18	 378.0000	 311.0000	1	832	892
19	 600.0000	 122.0000	1	865	925
20	 273.0000	 285.0000	1	868	928
21	 760.0000	 179.0000	1	865	925
22	 572.0000	 403.0000	1	963	1023
23	 771.0000	   0.0000	-1	686	1140
24	 378.0000	 445.0000	-1	912	1140
25	 292.0000	 143.0000	-1	898	1140
26	 485.0000	 203.0000	-1	931	1140
27	 728.0000	 252.0000	-1	939	1140
28	 797.0000	 236.0000	-1	935	1140
29	 493.0000	 508.0000	-1	1042	1140
30	 523.0000	 304.0000	0	540	1140
