4	5	5	6
0	 470.0000	 335.0000	3	972	972
1	 442.0000	 681.0000	3	616	616
2	 660.0000	 394.0000	3	710	710
3	 644.0000	 325.0000	3	745	745
4	 850.0000	 151.0000	3	763	763
5	 439.0000	 711.0000	-3	984	984
6	 600.0000	 822.0000	-3	623	623
7	 375.0000	 499.0000	-3	719	719
8	 852.0000	 312.0000	-3	752	752
9	 979.0000	 445.0000	-3	773	773
10	 432.0000	 616.0000	1	971	1031
11	 918.0000	 423.0000	1	569	629
12	 673.0000	 320.0000	1	711	771
13	 235.0000	 842.0000	1	819	879
14	 456.0000	 686.0000	1	983	1043
15	 374.0000	 398.0000	1	917	977
16	 847.0000	 730.0000	-1	1037	1140
17	 806.0000	  21.0000	-1	635	1140
18	 941.0000	 301.0000	-1	789	1140
19	   0.0000	 765.0000	-1	892	1140
20	 760.0000	1000.0000	-1	1056	1140
21	 336.0000	 433.0000	-1	995	1140
22	 510.0000	 822.0000	0	540	1140
