4	5	5	8
0	 438.0000	 458.0000	3	723	723
1	 897.0000	   2.0000	3	664	664
2	 888.0000	  19.0000	3	605	605
3	 812.0000	 266.0000	3	954	954
4	 224.0000	 559.0000	3	775	775
5	 493.0000	 999.0000	-3	739	739
6	 748.0000	  65.0000	-3	669	669
7	 592.0000	 166.0000	-3	615	615
8	 998.0000	 467.0000	-3	963	963
9	 252.0000	 556.0000	-3	776	776
10	 589.0000	   0.0000	1	983	1043
11	  38.0000	 640.0000	1	888	948
12	 488.0000	 452.0000	1	879	939
13	 437.0000	 413.0000	1	872	932
14	 535.0000	   0.0000	1	598	658
15	 374.0000	 393.0000	1	630	690
16	 250.0000	 490.0000	1	758	818
17	 292.0000	 157.0000	1	974	1034
18	 622.0000	 224.0000	-1	1049	1140
19	  50.0000	 681.0000	-1	954	1140
20	 515.0000	 704.0000	-1	945	1140
21	 380.0000	 238.0000	-1	938	1140
22	 573.0000	 106.0000	-1	664	1140
23	 557.0000	 231.0000	-1	696	1140
24	 108.0000	 748.0000	-1	829	1140
25	 249.0000	  63.0000	-1	1043	1140
26	 696.0000	 136.0000	0	540	1140
