6	5	7	7
0	 505.0000	 581.0000	3	703	703
1	 965.0000	 264.0000	3	791	791
2	 626.0000	 317.0000	3	722	722
3	 368.0000	 457.0000	3	807	807
4	 501.0000	 333.0000	3	585	585
5	 538.0000	 252.0000	3	943	943
6	 549.0000	 349.0000	3	933	933
7	 336.0000	 339.0000	-3	712	712
8	 796.0000	  21.0000	-3	800	800
9	 501.0000	 250.0000	-3	727	727
10	 384.0000	 564.0000	-3	811	811
11	 686.0000	 225.0000	-3	592	592
12	 665.0000	 103.0000	-3	949	949
13	 961.0000	 171.0000	-3	947	947
14	 405.0000	 467.0000	1	900	960
15	 852.0000	 349.0000	1	734	794
16	 581.0000	 297.0000	1	605	665
17	   0.0000	1000.0000	1	712	772
18	 402.0000	 374.0000	1	710	770
19	 722.0000	 144.0000	1	937	997
20	 516.0000	 701.0000	1	962	1022
21	 347.0000	 593.0000	-1	966	1140
22	1000.0000	 396.0000	-1	800	1140
23	 608.0000	 290.0000	-1	671	1140
24	  55.0000	 683.0000	-1	778	1140
25	 543.0000	 566.0000	-1	776	1140
26	 594.0000	  80.0000	-1	1012	1140
27	 448.0000	 852.0000	-1	1034	1140
28	 429.0000	 797.0000	0	540	1140
