4	5	5	8
0	 395.0000	 367.0000	3	686	686
1	 821.0000	 405.0000	3	856	856
2	 864.0000	 409.0000	3	876	876
3	  58.0000	 975.0000	3	718	718
4	 788.0000	 648.0000	3	861	861
5	  43.0000	 477.0000	-3	697	697
6	 966.0000	 205.0000	-3	864	864
7	 974.0000	 556.0000	-3	882	882
8	 138.0000	 736.0000	-3	726	726
9	 594.0000	 510.0000	-3	868	868
10	 780.0000	 135.0000	1	836	896
11	 746.0000	 362.0000	1	965	1025
12	 470.0000	 618.0000	1	549	609
13	 571.0000	 324.0000	1	958	1018
14	 502.0000	 779.0000	1	691	751
15	 436.0000	 544.0000	1	921	981
16	 548.0000	 587.0000	1	980	1040
17	 585.0000	 270.0000	1	987	1047
18	 753.0000	   8.0000	-1	902	1140
19	 796.0000	  34.0000	-1	1031	1140
20	 495.0000	 612.0000	-1	615	1140
21	 912.0000	  16.0000	-1	1024	1140
22	 553.0000	 889.0000	-1	757	1140
23	 492.0000	 852.0000	-1	987	1140
24	 574.0000	 852.0000	-1	1059	1140
25	 445.0000	 355.0000	-1	1056	1140
26	 319.0000	 331.0000	0	540	1140
