6	5	7	5
0	 782.0000	 455.0000	3	591	591
1	 389.0000	 721.0000	3	950	950
2	 820.0000	  25.0000	3	1023	1023
3	 634.0000	 550.0000	3	869	869
4	 550.0000	 363.0000	3	905	905
5	 311.0000	 442.0000	3	886	886
6	 634.0000	 201.0000	3	808	808
7	 921.0000	 230.0000	-3	599	599
8	 287.0000	 971.0000	-3	958	958
9	 771.0000	 118.0000	-3	1027	1027
10	 419.0000	 285.0000	-3	879	879
11	 422.0000	 268.0000	-3	910	910
12	   2.0000	 732.0000	-3	899	899
13	 529.0000	 361.0000	-3	814	814
14	 290.0000	 452.0000	1	603	663
15	 704.0000	 232.0000	1	584	644
16	 983.0000	 229.0000	1	627	687
17	 429.0000	 324.0000	1	706	766
18	 459.0000	 390.0000	1	566	626
19	 165.0000	 694.0000	-1	676	1140
20	 718.0000	 129.0000	-1	653	1140
21	 668.0000	 441.0000	-1	704	1140
22	 590.0000	 405.0000	-1	777	1140
23	 447.0000	 316.0000	-1	634	1140
24	1000.0000	  47.0000	0	540	1140
