7	5	8	5
0	 683.0000	 187.0000	3	966	966
1	 164.0000	 497.0000	3	948	948
2	 646.0000	 587.0000	3	690	690
3	 274.0000	 734.0000	3	699	699
4	 608.0000	 528.0000	3	568	568
5	 123.0000	 172.0000	3	696	696
6	 689.0000	  90.0000	3	574	574
7	 281.0000	 806.0000	3	855	855
8	 613.0000	  63.0000	-3	971	971
9	  43.0000	1000.0000	-3	964	964
10	1000.0000	 751.0000	-3	702	702
11	 308.0000	 650.0000	-3	702	702
12	 353.0000	 370.0000	-3	577	577
13	 123.0000	 209.0000	-3	698	698
14	 480.0000	 175.0000	-3	581	581
15	 596.0000	 676.0000	-3	865	865
16	  94.0000	 600.0000	1	836	896
17	 263.0000	 133.0000	1	760	820
18	 169.0000	 269.0000	1	805	865
19	 679.0000	 276.0000	1	619	679
20	 727.0000	 151.0000	1	761	821
21	  63.0000	 834.0000	-1	908	1140
22	  75.0000	  83.0000	-1	831	1140
23	 512.0000	 173.0000	-1	881	1140
24	 660.0000	 489.0000	-1	691	1140
25	 814.0000	   0.0000	-1	832	1140
26	 350.0000	 581.0000	0	540	1140
