8	5	9	5
0	 313.0000	 637.0000	3	828	828
1	 322.0000	 684.0000	3	627	627
2	 300.0000	 101.0000	3	910	910
3	 236.0000	 107.0000	3	888	888
4	 875.0000	  29.0000	3	945	945
5	 250.0000	 341.0000	3	591	591
6	 977.0000	 118.0000	3	813	813
7	 441.0000	 109.0000	3	619	619
8	 284.0000	 207.0000	3	771	771
9	 792.0000	 595.0000	-3	843	843
10	 429.0000	1000.0000	-3	637	637
11	  81.0000	 562.0000	-3	925	925
12	 172.0000	 275.0000	-3	894	894
13	 871.0000	 173.0000	-3	950	950
14	 877.0000	 704.0000	-3	613	613
15	 869.0000	  45.0000	-3	817	817
16	 312.0000	 284.0000	-3	626	626
17	   0.0000	 498.0000	-3	783	783
18	 341.0000	 407.0000	1	655	715
19	 503.0000	  53.0000	1	673	733
20	 165.0000	 264.0000	1	781	841
21	 184.0000	 187.0000	1	593	653
22	 475.0000	 335.0000	1	721	781
23	 238.0000	 113.0000	-1	730	1140
24	 485.0000	 119.0000	-1	741	1140
25	 419.0000	 198.0000	-1	854	1140
26	 449.0000	 187.0000	-1	666	1140
27	 417.0000	 139.0000	-1	792	1140
28	 356.0000	 566.0000	0	540	1140
