7	5	8	6
0	 496.0000	 832.0000	3	906	906
1	 494.0000	 754.0000	3	783	783
2	 984.0000	 506.0000	3	979	979
3	 684.0000	 559.0000	3	978	978
4	 900.0000	 281.0000	3	884	884
5	 935.0000	 529.0000	3	683	683
6	 258.0000	 551.0000	3	1033	1033
7	 671.0000	 419.0000	3	904	904
8	 787.0000	 484.0000	-3	920	920
9	 514.0000	 791.0000	-3	785	785
10	 809.0000	 560.0000	-3	985	985
11	 423.0000	 508.0000	-3	986	986
12	 992.0000	 192.0000	-3	888	888
13	 943.0000	 530.0000	-3	684	684
14	 595.0000	 884.0000	-3	1047	1047
15	 832.0000	 388.0000	-3	909	909
16	 717.0000	 406.0000	1	665	725
17	1000.0000	 387.0000	1	960	1020
18	 493.0000	 728.0000	1	698	758
19	 579.0000	 711.0000	1	703	763
20	 483.0000	 664.0000	1	946	1006
21	 754.0000	 261.0000	1	662	722
22	 932.0000	 493.0000	-1	731	1140
23	 964.0000	 387.0000	-1	1026	1140
24	 544.0000	 974.0000	-1	765	1140
25	 418.0000	 621.0000	-1	776	1140
26	 796.0000	 415.0000	-1	1017	1140
27	 775.0000	  40.0000	-1	739	1140
28	   0.0000	 782.0000	0	540	1140
