9	5	10	5
0	 565.0000	 811.0000	3	858	858
1	 732.0000	 259.0000	3	616	616
2	 444.0000	 623.0000	3	707	707
3	 421.0000	 614.0000	3	1036	1036
4	 351.0000	 833.0000	3	1015	1015
5	 366.0000	 527.0000	3	933	933
6	 420.0000	 712.0000	3	647	647
7	1000.0000	 431.0000	3	993	993
8	 425.0000	 713.0000	3	1014	1014
9	 491.0000	 917.0000	3	1017	1017
10	 685.0000	1000.0000	-3	865	865
11	 603.0000	   0.0000	-3	625	625
12	 589.0000	 901.0000	-3	717	717
13	 523.0000	 443.0000	-3	1042	1042
14	 310.0000	 420.0000	-3	1028	1028
15	 478.0000	 535.0000	-3	937	937
16	  89.0000	 886.0000	-3	658	658
17	 874.0000	 288.0000	-3	999	999
18	  25.0000	 875.0000	-3	1027	1027
19	 703.0000	 849.0000	-3	1024	1024
20	 337.0000	 570.0000	1	564	624
21	 388.0000	 693.0000	1	628	688
22	 771.0000	 547.0000	1	645	705
23	 473.0000	 647.0000	1	648	708
24	 499.0000	 922.0000	1	964	1024
25	 249.0000	 872.0000	-1	639	1140
26	 608.0000	 674.0000	-1	700	1140
27	 788.0000	 193.0000	-1	721	1140
28	  85.0000	 845.0000	-1	726	1140
29	 261.0000	 958.0000	-1	1037	1140
30	 421.0000	 760.0000	0	540	1140
