7	5	8	5
0	 269.0000	 383.0000	3	643	643
1	 468.0000	 705.0000	3	662	662
2	 861.0000	 310.0000	3	752	752
3	 459.0000	 665.0000	3	609	609
4	 599.0000	 284.0000	3	937	937
5	 859.0000	 324.0000	3	810	810
6	  36.0000	1000.0000	3	908	908
7	 316.0000	 619.0000	3	601	601
8	 466.0000	 317.0000	-3	650	650
9	 414.0000	 429.0000	-3	671	671
10	 489.0000	 255.0000	-3	764	764
11	 634.0000	 997.0000	-3	620	620
12	 656.0000	 455.0000	-3	943	943
13	 639.0000	 459.0000	-3	818	818
14	 218.0000	 718.0000	-3	918	918
15	 374.0000	 670.0000	-3	604	604
16	 560.0000	 654.0000	1	642	702
17	 470.0000	 452.0000	1	959	1019
18	 696.0000	 144.0000	1	742	802
19	 531.0000	 498.0000	1	607	667
20	 447.0000	 398.0000	1	979	1039
21	 424.0000	 514.0000	-1	713	1140
22	 479.0000	 585.0000	-1	1028	1140
23	 551.0000	 373.0000	-1	815	1140
24	 492.0000	 681.0000	-1	678	1140
25	 466.0000	 479.0000	-1	1047	1140
26	 962.0000	   0.0000	0	540	1140
