7	5	8	7
0	 282.0000	1000.0000	3	783	783
1	 504.0000	 301.0000	3	755	755
2	 721.0000	 371.0000	3	710	710
3	  88.0000	 433.0000	3	985	985
4	 109.0000	 845.0000	3	925	925
5	 734.0000	 513.0000	3	1006	1006
6	 104.0000	 638.0000	3	1027	1027
7	 269.0000	 415.0000	3	876	876
8	 229.0000	 949.0000	-3	786	786
9	 510.0000	 313.0000	-3	756	756
10	 621.0000	   0.0000	-3	722	722
11	  99.0000	 358.0000	-3	988	988
12	   0.0000	 898.0000	-3	929	929
13	 903.0000	 446.0000	-3	1012	1012
14	 200.0000	 929.0000	-3	1036	1036
15	 118.0000	 512.0000	-3	882	882
16	 414.0000	 338.0000	1	575	635
17	 144.0000	 539.0000	1	886	946
18	 684.0000	 756.0000	1	597	657
19	 164.0000	 694.0000	1	796	856
20	 690.0000	 419.0000	1	656	716
21	 378.0000	 380.0000	1	692	752
22	 300.0000	 737.0000	1	684	744
23	 366.0000	 397.0000	-1	641	1140
24	  10.0000	 548.0000	-1	952	1140
25	 472.0000	 639.0000	-1	663	1140
26	 747.0000	 995.0000	-1	862	1140
27	 965.0000	 319.0000	-1	729	1140
28	 707.0000	 182.0000	-1	777	1140
29	 430.0000	 781.0000	-1	758	1140
30	  46.0000	 505.0000	0	540	1140
