4	5	5	10
0	 543.0000	 629.0000	3	698	698
1	 606.0000	 625.0000	3	911	911
2	 407.0000	 830.0000	3	807	807
3	  97.0000	 704.0000	3	575	575
4	 225.0000	 472.0000	3	1017	1017
5	 231.0000	 429.0000	-3	709	709
6	 944.0000	 818.0000	-3	923	923
7	 814.0000	 966.0000	-3	820	820
8	  49.0000	 876.0000	-3	581	581
9	 190.0000	 682.0000	-3	1024	1024
10	 252.0000	 615.0000	1	946	1006
11	 278.0000	 487.0000	1	707	767
12	 326.0000	 316.0000	1	978	1038
13	 618.0000	 351.0000	1	665	725
14	 684.0000	 339.0000	1	944	1004
15	 310.0000	 640.0000	1	951	1011
16	 423.0000	 856.0000	1	884	944
17	 609.0000	 385.0000	1	673	733
18	 689.0000	 304.0000	1	656	716
19	 172.0000	 539.0000	1	940	1000
20	1000.0000	 574.0000	-1	1012	1140
21	 369.0000	 558.0000	-1	773	1140
22	 281.0000	 358.0000	-1	1044	1140
23	 832.0000	 232.0000	-1	731	1140
24	 913.0000	   0.0000	-1	1010	1140
25	 241.0000	 344.0000	-1	1017	1140
26	 216.0000	 744.0000	-1	950	1140
27	 291.0000	 470.0000	-1	739	1140
28	 687.0000	 390.0000	-1	722	1140
29	 444.0000	 867.0000	-1	1006	1140
30	 332.0000	 378.0000	0	540	1140
