5	5	6	8
0	 505.0000	 581.0000	3	630	630
1	 965.0000	 264.0000	3	851	851
2	 626.0000	 317.0000	3	894	894
3	 368.0000	 457.0000	3	620	620
4	 501.0000	 333.0000	3	673	673
5	 538.0000	 252.0000	3	732	732
6	 336.0000	 339.0000	-3	639	639
7	 796.0000	  21.0000	-3	860	860
8	 501.0000	 250.0000	-3	899	899
9	 384.0000	 564.0000	-3	624	624
10	 686.0000	 225.0000	-3	680	680
11	 665.0000	 103.0000	-3	738	738
12	 549.0000	 349.0000	1	976	1036
13	 405.0000	 467.0000	1	682	742
14	 852.0000	 349.0000	1	637	697
15	 581.0000	 297.0000	1	652	712
16	   0.0000	1000.0000	1	956	1016
17	 402.0000	 374.0000	1	552	612
18	 722.0000	 144.0000	1	786	846
19	 516.0000	 701.0000	1	553	613
20	 961.0000	 171.0000	-1	1042	1140
21	 347.0000	 593.0000	-1	748	1140
22	1000.0000	 396.0000	-1	703	1140
23	 608.0000	 290.0000	-1	718	1140
24	  55.0000	 683.0000	-1	1022	1140
25	 543.0000	 566.0000	-1	618	1140
26	 594.0000	  80.0000	-1	852	1140
27	 448.0000	 852.0000	-1	628	1140
28	 429.0000	 797.0000	0	540	1140
