5	5	6	7
0	 396.0000	 614.0000	3	696	696
1	 439.0000	 538.0000	3	752	752
2	 894.0000	 347.0000	3	984	984
3	 720.0000	 445.0000	3	673	673
4	 647.0000	 581.0000	3	935	935
5	 347.0000	 474.0000	3	609	609
6	   0.0000	1000.0000	-3	713	713
7	 388.0000	 715.0000	-3	758	758
8	 745.0000	 393.0000	-3	989	989
9	 695.0000	 492.0000	-3	675	675
10	 638.0000	 697.0000	-3	939	939
11	 433.0000	 602.0000	-3	614	614
12	 572.0000	 394.0000	1	998	1058
13	 813.0000	 765.0000	1	836	896
14	1000.0000	 308.0000	1	989	1049
15	 933.0000	 348.0000	1	847	907
16	 540.0000	 247.0000	1	838	898
17	 405.0000	 561.0000	1	887	947
18	 956.0000	 347.0000	1	729	789
19	 684.0000	 322.0000	-1	1064	1140
20	 677.0000	 364.0000	-1	902	1140
21	1000.0000	 482.0000	-1	1055	1140
22	 838.0000	 238.0000	-1	913	1140
23	 708.0000	  40.0000	-1	909	1140
24	 320.0000	 464.0000	-1	957	1140
25	 861.0000	 277.0000	-1	802	1140
26	 377.0000	 468.0000	0	540	1140
