4	5	5	5
0	 521.0000	 301.0000	3	891	891
1	 337.0000	 446.0000	3	706	706
2	 367.0000	 897.0000	3	564	564
3	 570.0000	 363.0000	3	797	797
4	 248.0000	 424.0000	3	952	952
5	 276.0000	 648.0000	-3	904	904
6	 357.0000	 608.0000	-3	711	711
7	 490.0000	 885.0000	-3	568	568
8	 383.0000	 258.0000	-3	804	804
9	 279.0000	 563.0000	-3	957	957
10	 730.0000	 430.0000	1	733	793
11	 220.0000	 346.0000	1	940	1000
12	 829.0000	 794.0000	1	664	724
13	 845.0000	 328.0000	1	718	778
14	 281.0000	 621.0000	1	966	1026
15	 651.0000	  34.0000	-1	810	1140
16	 528.0000	 510.0000	-1	1016	1140
17	 887.0000	 556.0000	-1	737	1140
18	1000.0000	 304.0000	-1	788	1140
19	 231.0000	 467.0000	-1	1036	1140
20	  42.0000	1000.0000	0	540	1140
