4	5	5	6
0	 272.0000	 435.0000	3	595	595
1	 599.0000	 246.0000	3	584	584
2	 246.0000	 324.0000	3	599	599
3	 308.0000	 383.0000	3	833	833
4	 556.0000	 865.0000	3	598	598
5	 171.0000	 395.0000	-3	599	599
6	 676.0000	   0.0000	-3	592	592
7	 430.0000	 417.0000	-3	606	606
8	 250.0000	 564.0000	-3	839	839
9	1000.0000	 853.0000	-3	611	611
10	 387.0000	 463.0000	1	920	980
11	 531.0000	 623.0000	1	835	895
12	 540.0000	 539.0000	1	999	1059
13	 555.0000	 346.0000	1	838	898
14	 626.0000	 218.0000	1	945	1005
15	   0.0000	 390.0000	1	675	735
16	 512.0000	 369.0000	-1	986	1140
17	 753.0000	 996.0000	-1	901	1140
18	 200.0000	 382.0000	-1	1077	1140
19	 610.0000	 295.0000	-1	914	1140
20	 583.0000	 202.0000	-1	1013	1140
21	 212.0000	 364.0000	-1	742	1140
22	 669.0000	 261.0000	0	540	1140
