5	5	6	5
0	 732.0000	  24.0000	3	1032	1032
1	 376.0000	 376.0000	3	822	822
2	 664.0000	  17.0000	3	637	637
3	 763.0000	  61.0000	3	864	864
4	 412.0000	 526.0000	3	1017	1017
5	 621.0000	 468.0000	3	876	876
6	 495.0000	 137.0000	-3	1040	1040
7	 252.0000	 836.0000	-3	836	836
8	 996.0000	 178.0000	-3	648	648
9	 979.0000	 319.0000	-3	874	874
10	 483.0000	 657.0000	-3	1022	1022
11	 664.0000	1000.0000	-3	892	892
12	 654.0000	 382.0000	1	803	863
13	 574.0000	 174.0000	1	598	658
14	 582.0000	 700.0000	1	804	864
15	 803.0000	 101.0000	1	645	705
16	 896.0000	 217.0000	1	692	752
17	 807.0000	 159.0000	-1	876	1140
18	 283.0000	  83.0000	-1	672	1140
19	1000.0000	 635.0000	-1	882	1140
20	 487.0000	 156.0000	-1	720	1140
21	1000.0000	 482.0000	-1	766	1140
22	  28.0000	 776.0000	0	540	1140
