5	5	6	5
0	 433.0000	 511.0000	3	702	702
1	 244.0000	 489.0000	3	1009	1009
2	 531.0000	 305.0000	3	627	627
3	 846.0000	 381.0000	3	608	608
4	 390.0000	 738.0000	3	891	891
5	 533.0000	 266.0000	3	712	712
6	 453.0000	 894.0000	-3	714	714
7	   0.0000	 353.0000	-3	1018	1018
8	 576.0000	 278.0000	-3	629	629
9	 966.0000	  42.0000	-3	619	619
10	 602.0000	1000.0000	-3	901	901
11	 610.0000	   0.0000	-3	721	721
12	 438.0000	 302.0000	1	897	957
13	 502.0000	 514.0000	1	556	616
14	1000.0000	 457.0000	1	932	992
15	 141.0000	 604.0000	1	879	939
16	 573.0000	 285.0000	1	572	632
17	 587.0000	 351.0000	-1	967	1140
18	 332.0000	 437.0000	-1	627	1140
19	1000.0000	 569.0000	-1	1001	1140
20	 169.0000	 382.0000	-1	951	1140
21	 771.0000	 273.0000	-1	643	1140
22	 568.0000	 532.0000	0	540	1140
