6	5	7	6
0	 438.0000	 458.0000	3	571	571
1	 897.0000	   2.0000	3	658	658
2	 888.0000	  19.0000	3	620	620
3	 812.0000	 266.0000	3	712	712
4	 224.0000	 559.0000	3	1015	1015
5	 589.0000	   0.0000	3	716	716
6	  38.0000	 640.0000	3	789	789
7	 493.0000	 999.0000	-3	587	587
8	 748.0000	  65.0000	-3	663	663
9	 592.0000	 166.0000	-3	630	630
10	 998.0000	 467.0000	-3	721	721
11	 252.0000	 556.0000	-3	1016	1016
12	 622.0000	 224.0000	-3	723	723
13	  50.0000	 681.0000	-3	791	791
14	 488.0000	 452.0000	1	887	947
15	 437.0000	 413.0000	1	986	1046
16	 535.0000	   0.0000	1	772	832
17	 374.0000	 393.0000	1	604	664
18	 250.0000	 490.0000	1	777	837
19	 292.0000	 157.0000	1	876	936
20	 515.0000	 704.0000	-1	953	1140
21	 380.0000	 238.0000	-1	1052	1140
22	 573.0000	 106.0000	-1	843	1140
23	 557.0000	 231.0000	-1	673	1140
24	 108.0000	 748.0000	-1	850	1140
25	 249.0000	  63.0000	-1	950	1140
26	 696.0000	 136.0000	0	540	1140
