5	5	6	7
0	 474.0000	  56.0000	3	728	728
1	 588.0000	 603.0000	3	897	897
2	 463.0000	 964.0000	3	772	772
3	 522.0000	  34.0000	3	926	926
4	 831.0000	 286.0000	3	835	835
5	 918.0000	 199.0000	3	675	675
6	 508.0000	 181.0000	-3	732	732
7	 744.0000	 633.0000	-3	902	902
8	 686.0000	 545.0000	-3	786	786
9	 737.0000	 167.0000	-3	934	934
10	 632.0000	 357.0000	-3	842	842
11	 958.0000	   0.0000	-3	681	681
12	 409.0000	1000.0000	1	773	833
13	 246.0000	 413.0000	1	614	674
14	 508.0000	  68.0000	1	937	997
15	 308.0000	 288.0000	1	608	668
16	 487.0000	 803.0000	1	551	611
17	 328.0000	 515.0000	1	935	995
18	 262.0000	 455.0000	1	909	969
19	 482.0000	 352.0000	-1	839	1140
20	 373.0000	 793.0000	-1	680	1140
21	 727.0000	   0.0000	-1	1003	1140
22	 362.0000	 323.0000	-1	674	1140
23	 451.0000	 326.0000	-1	623	1140
24	 170.0000	 807.0000	-1	1002	1140
25	 278.0000	 657.0000	-1	988	1140
26	  13.0000	 885.0000	0	540	1140
