8	5	9	5
0	 416.0000	 375.0000	3	958	958
1	 361.0000	 567.0000	3	972	972
2	1000.0000	 384.0000	3	1023	1023
3	 202.0000	 501.0000	3	880	880
4	 146.0000	 512.0000	3	823	823
5	 708.0000	  41.0000	3	700	700
6	 113.0000	 487.0000	3	597	597
7	 347.0000	 636.0000	3	698	698
8	 487.0000	 386.0000	3	741	741
9	 482.0000	  23.0000	-3	969	969
10	 468.0000	 622.0000	-3	976	976
11	 539.0000	 404.0000	-3	1037	1037
12	 218.0000	 465.0000	-3	882	882
13	 220.0000	 464.0000	-3	826	826
14	 637.0000	 243.0000	-3	707	707
15	 137.0000	 342.0000	-3	602	602
16	 134.0000	 440.0000	-3	707	707
17	 687.0000	 390.0000	-3	747	747
18	 129.0000	 447.0000	1	670	730
19	 149.0000	 679.0000	1	783	843
20	 406.0000	 729.0000	1	951	1011
21	 634.0000	 523.0000	1	837	897
22	 353.0000	 544.0000	1	722	782
23	   0.0000	 500.0000	-1	740	1140
24	 133.0000	 650.0000	-1	849	1140
25	 369.0000	1000.0000	-1	1025	1140
26	 701.0000	 614.0000	-1	906	1140
27	 571.0000	 384.0000	-1	795	1140
28	 736.0000	 474.0000	0	540	1140
