4	5	5	9
0	 416.0000	 375.0000	3	765	765
1	 361.0000	 567.0000	3	711	711
2	1000.0000	 384.0000	3	814	814
3	 202.0000	 501.0000	3	880	880
4	 146.0000	 512.0000	3	816	816
5	 482.0000	  23.0000	-3	776	776
6	 468.0000	 622.0000	-3	715	715
7	 539.0000	 404.0000	-3	828	828
8	 218.0000	 465.0000	-3	882	882
9	 220.0000	 464.0000	-3	819	819
10	 708.0000	  41.0000	1	970	1030
11	 113.0000	 487.0000	1	801	861
12	 347.0000	 636.0000	1	579	639
13	 487.0000	 386.0000	1	639	699
14	 129.0000	 447.0000	1	577	637
15	 149.0000	 679.0000	1	683	743
16	 406.0000	 729.0000	1	1007	1067
17	 634.0000	 523.0000	1	696	756
18	 353.0000	 544.0000	1	636	696
19	 637.0000	 243.0000	-1	1036	1140
20	 137.0000	 342.0000	-1	867	1140
21	 134.0000	 440.0000	-1	645	1140
22	 687.0000	 390.0000	-1	705	1140
23	   0.0000	 500.0000	-1	643	1140
24	 133.0000	 650.0000	-1	749	1140
25	 369.0000	1000.0000	-1	1073	1140
26	 701.0000	 614.0000	-1	762	1140
27	 571.0000	 384.0000	-1	706	1140
28	 736.0000	 474.0000	0	540	1140
