5	5	6	8
0	 367.0000	 690.0000	3	650	650
1	 151.0000	 556.0000	3	622	622
2	 764.0000	 980.0000	3	565	565
3	 179.0000	 486.0000	3	917	917
4	   0.0000	 444.0000	3	590	590
5	 377.0000	 302.0000	3	575	575
6	 617.0000	 929.0000	-3	661	661
7	 295.0000	 447.0000	-3	628	628
8	 962.0000	 914.0000	-3	572	572
9	 223.0000	 550.0000	-3	920	920
10	 195.0000	 447.0000	-3	596	596
11	 466.0000	  22.0000	-3	584	584
12	 401.0000	 637.0000	1	1009	1069
13	 263.0000	 841.0000	1	606	666
14	 216.0000	 602.0000	1	953	1013
15	 284.0000	 768.0000	1	760	820
16	 401.0000	 257.0000	1	844	904
17	 254.0000	 580.0000	1	607	667
18	 398.0000	 398.0000	1	810	870
19	 325.0000	 348.0000	1	802	862
20	 227.0000	 960.0000	-1	1075	1140
21	 277.0000	1000.0000	-1	672	1140
22	 388.0000	 649.0000	-1	1019	1140
23	 293.0000	 715.0000	-1	826	1140
24	 506.0000	 416.0000	-1	910	1140
25	 178.0000	 507.0000	-1	673	1140
26	 188.0000	 452.0000	-1	877	1140
27	 322.0000	 458.0000	-1	873	1140
28	 512.0000	 781.0000	0	540	1140
