4	5	5	6
0	 614.0000	 402.0000	3	719	719
1	 520.0000	 820.0000	3	817	817
2	 629.0000	 616.0000	3	896	896
3	 583.0000	 506.0000	3	857	857
4	 390.0000	 396.0000	3	646	646
5	 602.0000	 544.0000	-3	724	724
6	 315.0000	 648.0000	-3	825	825
7	 607.0000	 716.0000	-3	899	899
8	   0.0000	 462.0000	-3	875	875
9	 468.0000	 527.0000	-3	651	651
10	 241.0000	 517.0000	1	734	794
11	 685.0000	 594.0000	1	571	631
12	 571.0000	 776.0000	1	942	1002
13	 408.0000	 823.0000	1	580	640
14	 245.0000	 433.0000	1	554	614
15	 765.0000	 308.0000	1	565	625
16	 511.0000	 774.0000	-1	800	1140
17	 637.0000	 680.0000	-1	637	1140
18	1000.0000	 972.0000	-1	1010	1140
19	 602.0000	 579.0000	-1	659	1140
20	 542.0000	 391.0000	-1	629	1140
21	 860.0000	   0.0000	-1	639	1140
22	 882.0000	 597.0000	0	540	1140
