9	5	10	5
0	 511.0000	 394.0000	3	987	987
1	 320.0000	 690.0000	3	866	866
2	 303.0000	 669.0000	3	635	635
3	 488.0000	 979.0000	3	922	922
4	  40.0000	 488.0000	3	957	957
5	 190.0000	 591.0000	3	970	970
6	 329.0000	 996.0000	3	772	772
7	 223.0000	 623.0000	3	853	853
8	 410.0000	 731.0000	3	668	668
9	 195.0000	 606.0000	3	840	840
10	 524.0000	 321.0000	-3	990	990
11	 465.0000	   0.0000	-3	887	887
12	 460.0000	 324.0000	-3	647	647
13	 505.0000	1000.0000	-3	923	923
14	 298.0000	 454.0000	-3	965	965
15	 112.0000	 489.0000	-3	974	974
16	 704.0000	 899.0000	-3	784	784
17	 323.0000	 596.0000	-3	857	857
18	 477.0000	 724.0000	-3	670	670
19	 393.0000	 337.0000	-3	850	850
20	 346.0000	 962.0000	1	597	657
21	 394.0000	 809.0000	1	597	657
22	 724.0000	 761.0000	1	901	961
23	 236.0000	 537.0000	1	740	800
24	 212.0000	 540.0000	1	690	750
25	 393.0000	 849.0000	-1	666	1140
26	 258.0000	 540.0000	-1	671	1140
27	 987.0000	 954.0000	-1	976	1140
28	 322.0000	 590.0000	-1	808	1140
29	 167.0000	 454.0000	-1	758	1140
30	 521.0000	 250.0000	0	540	1140
