7	5	8	5
0	 948.0000	 799.0000	3	595	595
1	 406.0000	 294.0000	3	583	583
2	 304.0000	1000.0000	3	726	726
3	 220.0000	 534.0000	3	851	851
4	 186.0000	 512.0000	3	637	637
5	   5.0000	 952.0000	3	678	678
6	 642.0000	 262.0000	3	634	634
7	 320.0000	 311.0000	3	687	687
8	 657.0000	 397.0000	-3	610	610
9	 661.0000	 456.0000	-3	592	592
10	 209.0000	 804.0000	-3	733	733
11	 223.0000	 593.0000	-3	853	853
12	   0.0000	 368.0000	-3	644	644
13	 275.0000	 987.0000	-3	686	686
14	 930.0000	 198.0000	-3	643	643
15	 458.0000	 330.0000	-3	692	692
16	 719.0000	 416.0000	1	794	854
17	 572.0000	 243.0000	1	738	798
18	 307.0000	 766.0000	1	754	814
19	 605.0000	 482.0000	1	764	824
20	 638.0000	  44.0000	1	575	635
21	1000.0000	 970.0000	-1	878	1140
22	 383.0000	 581.0000	-1	815	1140
23	 263.0000	 951.0000	-1	825	1140
24	 942.0000	 450.0000	-1	839	1140
25	 922.0000	 310.0000	-1	652	1140
26	 734.0000	 910.0000	0	540	1140
