8	5	9	5
0	 496.0000	 832.0000	3	982	982
1	 494.0000	 754.0000	3	563	563
2	 984.0000	 506.0000	3	712	712
3	 684.0000	 559.0000	3	790	790
4	 900.0000	 281.0000	3	635	635
5	 935.0000	 529.0000	3	838	838
6	 258.0000	 551.0000	3	1023	1023
7	 671.0000	 419.0000	3	673	673
8	 717.0000	 406.0000	3	685	685
9	 787.0000	 484.0000	-3	996	996
10	 514.0000	 791.0000	-3	565	565
11	 809.0000	 560.0000	-3	718	718
12	 423.0000	 508.0000	-3	798	798
13	 992.0000	 192.0000	-3	639	639
14	 943.0000	 530.0000	-3	839	839
15	 595.0000	 884.0000	-3	1037	1037
16	 832.0000	 388.0000	-3	678	678
17	 932.0000	 493.0000	-3	692	692
18	1000.0000	 387.0000	1	769	829
19	 493.0000	 728.0000	1	608	668
20	 579.0000	 711.0000	1	955	1015
21	 483.0000	 664.0000	1	629	689
22	 754.0000	 261.0000	1	890	950
23	 964.0000	 387.0000	-1	836	1140
24	 544.0000	 974.0000	-1	681	1140
25	 418.0000	 621.0000	-1	1026	1140
26	 796.0000	 415.0000	-1	706	1140
27	 775.0000	  40.0000	-1	962	1140
28	   0.0000	 782.0000	0	540	1140
