5	5	6	7
0	 269.0000	 383.0000	3	920	920
1	 468.0000	 705.0000	3	792	792
2	 861.0000	 310.0000	3	692	692
3	 459.0000	 665.0000	3	843	843
4	 599.0000	 284.0000	3	634	634
5	 859.0000	 324.0000	3	581	581
6	 466.0000	 317.0000	-3	927	927
7	 414.0000	 429.0000	-3	801	801
8	 489.0000	 255.0000	-3	704	704
9	 634.0000	 997.0000	-3	854	854
10	 656.0000	 455.0000	-3	640	640
11	 639.0000	 459.0000	-3	589	589
12	  36.0000	1000.0000	1	724	784
13	 316.0000	 619.0000	1	917	977
14	 560.0000	 654.0000	1	704	764
15	 470.0000	 452.0000	1	702	762
16	 696.0000	 144.0000	1	944	1004
17	 531.0000	 498.0000	1	696	756
18	 447.0000	 398.0000	1	670	730
19	 218.0000	 718.0000	-1	790	1140
20	 374.0000	 670.0000	-1	983	1140
21	 424.0000	 514.0000	-1	770	1140
22	 479.0000	 585.0000	-1	768	1140
23	 551.0000	 373.0000	-1	1015	1140
24	 492.0000	 681.0000	-1	765	1140
25	 466.0000	 479.0000	-1	743	1140
26	 962.0000	   0.0000	0	540	1140
