5	5	6	7
0	 948.0000	 799.0000	3	876	876
1	 406.0000	 294.0000	3	943	943
2	 304.0000	1000.0000	3	589	589
3	 220.0000	 534.0000	3	710	710
4	 186.0000	 512.0000	3	991	991
5	   5.0000	 952.0000	3	953	953
6	 657.0000	 397.0000	-3	891	891
7	 661.0000	 456.0000	-3	952	952
8	 209.0000	 804.0000	-3	596	596
9	 223.0000	 593.0000	-3	712	712
10	   0.0000	 368.0000	-3	998	998
11	 275.0000	 987.0000	-3	961	961
12	 642.0000	 262.0000	1	948	1008
13	 320.0000	 311.0000	1	646	706
14	 719.0000	 416.0000	1	811	871
15	 572.0000	 243.0000	1	921	981
16	 307.0000	 766.0000	1	654	714
17	 605.0000	 482.0000	1	956	1016
18	 638.0000	  44.0000	1	932	992
19	 930.0000	 198.0000	-1	1014	1140
20	 458.0000	 330.0000	-1	712	1140
21	1000.0000	 970.0000	-1	877	1140
22	 383.0000	 581.0000	-1	987	1140
23	 263.0000	 951.0000	-1	738	1140
24	 942.0000	 450.0000	-1	1033	1140
25	 922.0000	 310.0000	-1	1003	1140
26	 734.0000	 910.0000	0	540	1140
