6	5	7	6
0	  35.0000	 994.0000	3	909	909
1	 528.0000	 232.0000	3	610	610
2	 527.0000	 539.0000	3	593	593
3	 329.0000	 441.0000	3	732	732
4	 746.0000	  11.0000	3	883	883
5	 551.0000	 385.0000	3	676	676
6	 361.0000	 510.0000	3	727	727
7	  39.0000	 739.0000	-3	917	917
8	 560.0000	 340.0000	-3	614	614
9	 522.0000	 377.0000	-3	598	598
10	 230.0000	 708.0000	-3	741	741
11	 594.0000	 137.0000	-3	889	889
12	 633.0000	 449.0000	-3	680	680
13	 378.0000	 576.0000	-3	729	729
14	 323.0000	 492.0000	1	541	601
15	 660.0000	   0.0000	1	899	959
16	 371.0000	 460.0000	1	655	715
17	 675.0000	 350.0000	1	595	655
18	 432.0000	 795.0000	1	638	698
19	 566.0000	 382.0000	1	780	840
20	 494.0000	 504.0000	-1	607	1140
21	 994.0000	 313.0000	-1	965	1140
22	 328.0000	 450.0000	-1	734	1140
23	 406.0000	 480.0000	-1	662	1140
24	 275.0000	 842.0000	-1	712	1140
25	 555.0000	 394.0000	-1	850	1140
26	 518.0000	 627.0000	0	540	1140
