6	5	7	6
0	 683.0000	 187.0000	3	575	575
1	 164.0000	 497.0000	3	694	694
2	 646.0000	 587.0000	3	826	826
3	 274.0000	 734.0000	3	573	573
4	 608.0000	 528.0000	3	1002	1002
5	 123.0000	 172.0000	3	925	925
6	 689.0000	  90.0000	3	718	718
7	 613.0000	  63.0000	-3	580	580
8	  43.0000	1000.0000	-3	710	710
9	1000.0000	 751.0000	-3	838	838
10	 308.0000	 650.0000	-3	576	576
11	 353.0000	 370.0000	-3	1011	1011
12	 123.0000	 209.0000	-3	927	927
13	 480.0000	 175.0000	-3	725	725
14	 281.0000	 806.0000	1	768	828
15	  94.0000	 600.0000	1	690	750
16	 263.0000	 133.0000	1	952	1012
17	 169.0000	 269.0000	1	575	635
18	 679.0000	 276.0000	1	596	656
19	 727.0000	 151.0000	1	984	1044
20	 596.0000	 676.0000	-1	834	1140
21	  63.0000	 834.0000	-1	756	1140
22	  75.0000	  83.0000	-1	1024	1140
23	 512.0000	 173.0000	-1	646	1140
24	 660.0000	 489.0000	-1	672	1140
25	 814.0000	   0.0000	-1	1056	1140
26	 350.0000	 581.0000	0	540	1140
