5	5	6	5
0	 780.0000	 454.0000	3	658	658
1	 796.0000	  59.0000	3	638	638
2	 596.0000	 951.0000	3	678	678
3	 616.0000	 119.0000	3	848	848
4	 625.0000	 953.0000	3	1023	1023
5	 668.0000	 547.0000	3	649	649
6	 475.0000	 560.0000	-3	668	668
7	1000.0000	 406.0000	-3	650	650
8	 646.0000	 624.0000	-3	688	688
9	 508.0000	 238.0000	-3	853	853
10	 758.0000	 816.0000	-3	1029	1029
11	 631.0000	 957.0000	-3	662	662
12	 803.0000	 446.0000	1	738	798
13	 485.0000	 202.0000	1	841	901
14	 369.0000	  52.0000	1	870	930
15	 626.0000	 979.0000	1	1005	1065
16	 330.0000	 347.0000	1	564	624
17	 913.0000	 215.0000	-1	811	1140
18	 368.0000	 529.0000	-1	917	1140
19	 275.0000	   0.0000	-1	939	1140
20	 635.0000	 851.0000	-1	1074	1140
21	 317.0000	 883.0000	-1	645	1140
22	  16.0000	 616.0000	0	540	1140
