7	5	8	5
0	  35.0000	 994.0000	3	767	767
1	 528.0000	 232.0000	3	904	904
2	 527.0000	 539.0000	3	776	776
3	 329.0000	 441.0000	3	925	925
4	 746.0000	  11.0000	3	626	626
5	 551.0000	 385.0000	3	641	641
6	 361.0000	 510.0000	3	606	606
7	 323.0000	 492.0000	3	612	612
8	  39.0000	 739.0000	-3	775	775
9	 560.0000	 340.0000	-3	908	908
10	 522.0000	 377.0000	-3	781	781
11	 230.0000	 708.0000	-3	934	934
12	 594.0000	 137.0000	-3	632	632
13	 633.0000	 449.0000	-3	645	645
14	 378.0000	 576.0000	-3	608	608
15	 494.0000	 504.0000	-3	618	618
16	 660.0000	   0.0000	1	540	600
17	 371.0000	 460.0000	1	688	748
18	 675.0000	 350.0000	1	616	676
19	 432.0000	 795.0000	1	736	796
20	 566.0000	 382.0000	1	768	828
21	 994.0000	 313.0000	-1	619	1140
22	 328.0000	 450.0000	-1	755	1140
23	 406.0000	 480.0000	-1	690	1140
24	 275.0000	 842.0000	-1	806	1140
25	 555.0000	 394.0000	-1	834	1140
26	 518.0000	 627.0000	0	540	1140
