4	5	5	10
0	 182.0000	 198.0000	3	727	727
1	 673.0000	 131.0000	3	695	695
2	 926.0000	 482.0000	3	692	692
3	 504.0000	 636.0000	3	652	652
4	 410.0000	 324.0000	3	743	743
5	   0.0000	 459.0000	-3	737	737
6	 519.0000	 495.0000	-3	707	707
7	 845.0000	 509.0000	-3	695	695
8	 456.0000	 576.0000	-3	655	655
9	 744.0000	 248.0000	-3	754	754
10	1000.0000	 111.0000	1	725	785
11	 644.0000	 738.0000	1	712	772
12	 887.0000	 425.0000	1	905	965
13	 851.0000	 269.0000	1	685	745
14	 258.0000	 573.0000	1	902	962
15	 378.0000	 311.0000	1	735	795
16	 600.0000	 122.0000	1	847	907
17	 273.0000	 285.0000	1	911	971
18	 760.0000	 179.0000	1	999	1059
19	 572.0000	 403.0000	1	542	602
20	 677.0000	  85.0000	-1	791	1140
21	 629.0000	 994.0000	-1	778	1140
22	 907.0000	 877.0000	-1	971	1140
23	 771.0000	   0.0000	-1	751	1140
24	 378.0000	 445.0000	-1	968	1140
25	 292.0000	 143.0000	-1	801	1140
26	 485.0000	 203.0000	-1	913	1140
27	 728.0000	 252.0000	-1	977	1140
28	 797.0000	 236.0000	-1	1065	1140
29	 493.0000	 508.0000	-1	608	1140
30	 523.0000	 304.0000	0	540	1140
