5	5	6	6
0	 316.0000	 645.0000	3	733	733
1	 367.0000	 438.0000	3	672	672
2	 392.0000	 318.0000	3	835	835
3	 500.0000	 246.0000	3	843	843
4	 339.0000	 447.0000	3	626	626
5	   9.0000	 967.0000	3	973	973
6	 237.0000	 843.0000	-3	740	740
7	 283.0000	 522.0000	-3	676	676
8	 294.0000	 411.0000	-3	839	839
9	 489.0000	 333.0000	-3	846	846
10	 182.0000	 653.0000	-3	634	634
11	   4.0000	 903.0000	-3	975	975
12	 872.0000	 333.0000	1	622	682
13	 312.0000	 317.0000	1	675	735
14	 712.0000	 570.0000	1	793	853
15	 529.0000	 261.0000	1	667	727
16	 773.0000	 381.0000	1	673	733
17	 448.0000	 757.0000	1	880	940
18	 699.0000	 409.0000	-1	688	1140
19	 281.0000	 381.0000	-1	741	1140
20	 895.0000	 989.0000	-1	861	1140
21	 876.0000	 483.0000	-1	746	1140
22	 950.0000	 268.0000	-1	751	1140
23	 516.0000	 837.0000	-1	952	1140
24	 560.0000	   0.0000	0	540	1140
