7	5	8	7
0	 565.0000	 811.0000	3	698	698
1	 732.0000	 259.0000	3	885	885
2	 444.0000	 623.0000	3	958	958
3	 421.0000	 614.0000	3	941	941
4	 351.0000	 833.0000	3	895	895
5	 366.0000	 527.0000	3	945	945
6	 420.0000	 712.0000	3	857	857
7	1000.0000	 431.0000	3	797	797
8	 685.0000	1000.0000	-3	705	705
9	 603.0000	   0.0000	-3	894	894
10	 589.0000	 901.0000	-3	968	968
11	 523.0000	 443.0000	-3	947	947
12	 310.0000	 420.0000	-3	908	908
13	 478.0000	 535.0000	-3	949	949
14	  89.0000	 886.0000	-3	868	868
15	 874.0000	 288.0000	-3	803	803
16	 425.0000	 713.0000	1	748	808
17	 491.0000	 917.0000	1	596	656
18	 337.0000	 570.0000	1	615	675
19	 388.0000	 693.0000	1	604	664
20	 771.0000	 547.0000	1	951	1011
21	 473.0000	 647.0000	1	700	760
22	 499.0000	 922.0000	1	627	687
23	  25.0000	 875.0000	-1	814	1140
24	 703.0000	 849.0000	-1	662	1140
25	 249.0000	 872.0000	-1	681	1140
26	 608.0000	 674.0000	-1	670	1140
27	 788.0000	 193.0000	-1	1026	1140
28	  85.0000	 845.0000	-1	772	1140
29	 261.0000	 958.0000	-1	703	1140
30	 421.0000	 760.0000	0	540	1140
