9	5	10	5
0	 330.0000	 978.0000	3	621	621
1	 750.0000	 782.0000	3	969	969
2	 267.0000	 408.0000	3	985	985
3	 573.0000	 318.0000	3	692	692
4	 198.0000	 884.0000	3	882	882
5	  30.0000	 899.0000	3	576	576
6	  70.0000	 441.0000	3	769	769
7	 697.0000	 823.0000	3	1022	1022
8	 346.0000	 356.0000	3	930	930
9	 802.0000	 391.0000	3	692	692
10	 371.0000	 786.0000	-3	627	627
11	 833.0000	 347.0000	-3	982	982
12	 608.0000	 576.0000	-3	997	997
13	 912.0000	 659.0000	-3	707	707
14	 584.0000	 974.0000	-3	894	894
15	 136.0000	 955.0000	-3	580	580
16	   0.0000	 482.0000	-3	772	772
17	 562.0000	 613.0000	-3	1030	1030
18	 181.0000	 228.0000	-3	937	937
19	 724.0000	 556.0000	-3	698	698
20	 719.0000	  36.0000	1	781	841
21	  64.0000	 503.0000	1	559	619
22	 272.0000	 730.0000	1	896	956
23	  88.0000	 510.0000	1	660	720
24	 483.0000	 266.0000	1	707	767
25	 986.0000	  61.0000	-1	854	1140
26	 252.0000	 507.0000	-1	630	1140
27	 505.0000	 321.0000	-1	975	1140
28	 185.0000	 816.0000	-1	735	1140
29	  16.0000	 414.0000	-1	787	1140
30	 810.0000	 949.0000	0	540	1140
