4	5	5	5
0	 433.0000	 335.0000	3	777	777
1	 533.0000	1000.0000	3	932	932
2	 755.0000	 619.0000	3	855	855
3	 656.0000	 335.0000	3	904	904
4	 403.0000	 470.0000	3	853	853
5	 496.0000	 434.0000	-3	781	781
6	 525.0000	 882.0000	-3	936	936
7	 657.0000	 769.0000	-3	861	861
8	 690.0000	 475.0000	-3	909	909
9	 306.0000	 580.0000	-3	858	858
10	 656.0000	 410.0000	1	765	825
11	 977.0000	 467.0000	1	613	673
12	 635.0000	 780.0000	1	849	909
13	 615.0000	 332.0000	1	822	882
14	 218.0000	 603.0000	1	918	978
15	 557.0000	 538.0000	-1	835	1140
16	 799.0000	 423.0000	-1	684	1140
17	 552.0000	 800.0000	-1	917	1140
18	 678.0000	  25.0000	-1	897	1140
19	   0.0000	 778.0000	-1	992	1140
20	 849.0000	  22.0000	0	540	1140
