6	5	7	7
0	 416.0000	 375.0000	3	773	773
1	 361.0000	 567.0000	3	1036	1036
2	1000.0000	 384.0000	3	1037	1037
3	 202.0000	 501.0000	3	977	977
4	 146.0000	 512.0000	3	844	844
5	 708.0000	  41.0000	3	995	995
6	 113.0000	 487.0000	3	907	907
7	 482.0000	  23.0000	-3	784	784
8	 468.0000	 622.0000	-3	1040	1040
9	 539.0000	 404.0000	-3	1051	1051
10	 218.0000	 465.0000	-3	979	979
11	 220.0000	 464.0000	-3	847	847
12	 637.0000	 243.0000	-3	1002	1002
13	 137.0000	 342.0000	-3	912	912
14	 347.0000	 636.0000	1	740	800
15	 487.0000	 386.0000	1	997	1057
16	 129.0000	 447.0000	1	826	886
17	 149.0000	 679.0000	1	921	981
18	 406.0000	 729.0000	1	832	892
19	 634.0000	 523.0000	1	912	972
20	 353.0000	 544.0000	1	790	850
21	 134.0000	 440.0000	-1	806	1140
22	 687.0000	 390.0000	-1	1063	1140
23	   0.0000	 500.0000	-1	892	1140
24	 133.0000	 650.0000	-1	987	1140
25	 369.0000	1000.0000	-1	902	1140
26	 701.0000	 614.0000	-1	978	1140
27	 571.0000	 384.0000	-1	864	1140
28	 736.0000	 474.0000	0	540	1140
