6	5	7	6
0	 474.0000	  56.0000	3	668	668
1	 588.0000	 603.0000	3	1020	1020
2	 463.0000	 964.0000	3	858	858
3	 522.0000	  34.0000	3	806	806
4	 831.0000	 286.0000	3	597	597
5	 918.0000	 199.0000	3	919	919
6	 409.0000	1000.0000	3	991	991
7	 508.0000	 181.0000	-3	672	672
8	 744.0000	 633.0000	-3	1025	1025
9	 686.0000	 545.0000	-3	872	872
10	 737.0000	 167.0000	-3	814	814
11	 632.0000	 357.0000	-3	604	604
12	 958.0000	   0.0000	-3	925	925
13	 482.0000	 352.0000	-3	1011	1011
14	 246.0000	 413.0000	1	552	612
15	 508.0000	  68.0000	1	546	606
16	 308.0000	 288.0000	1	773	833
17	 487.0000	 803.0000	1	697	757
18	 328.0000	 515.0000	1	713	773
19	 262.0000	 455.0000	1	573	633
20	 373.0000	 793.0000	-1	618	1140
21	 727.0000	   0.0000	-1	612	1140
22	 362.0000	 323.0000	-1	845	1140
23	 451.0000	 326.0000	-1	764	1140
24	 170.0000	 807.0000	-1	792	1140
25	 278.0000	 657.0000	-1	648	1140
26	  13.0000	 885.0000	0	540	1140
