4	5	5	8
0	 478.0000	 386.0000	3	692	692
1	 659.0000	 318.0000	3	1032	1032
2	 454.0000	 765.0000	3	954	954
3	 358.0000	 299.0000	3	889	889
4	 227.0000	 387.0000	3	946	946
5	 303.0000	 410.0000	-3	698	698
6	 664.0000	 273.0000	-3	1034	1034
7	 550.0000	 758.0000	-3	957	957
8	 541.0000	 579.0000	-3	899	899
9	  33.0000	 583.0000	-3	955	955
10	 969.0000	 268.0000	1	782	842
11	 927.0000	 329.0000	1	664	724
12	 523.0000	 276.0000	1	824	884
13	1000.0000	 344.0000	1	820	880
14	 464.0000	 736.0000	1	924	984
15	   6.0000	 978.0000	1	622	682
16	 533.0000	 790.0000	1	792	852
17	 525.0000	 332.0000	1	719	779
18	 816.0000	 144.0000	-1	848	1140
19	 969.0000	 445.0000	-1	730	1140
20	 636.0000	 364.0000	-1	890	1140
21	 614.0000	 249.0000	-1	886	1140
22	 508.0000	 428.0000	-1	990	1140
23	 247.0000	 767.0000	-1	688	1140
24	 554.0000	 718.0000	-1	869	1140
25	 866.0000	 265.0000	-1	794	1140
26	 646.0000	  27.0000	0	540	1140
