7	5	8	7
0	 789.0000	 365.0000	3	946	946
1	 687.0000	 246.0000	3	681	681
2	 307.0000	 320.0000	3	1018	1018
3	 808.0000	 258.0000	3	941	941
4	 175.0000	 717.0000	3	885	885
5	 267.0000	 541.0000	3	904	904
6	 593.0000	 128.0000	3	674	674
7	  61.0000	 442.0000	3	811	811
8	 735.0000	 638.0000	-3	955	955
9	 741.0000	 276.0000	-3	683	683
10	 775.0000	   0.0000	-3	1035	1035
11	1000.0000	 191.0000	-3	947	947
12	 313.0000	 379.0000	-3	896	896
13	 259.0000	 419.0000	-3	908	908
14	 389.0000	 507.0000	-3	687	687
15	  20.0000	 308.0000	-3	816	816
16	 216.0000	 744.0000	1	732	792
17	  47.0000	 398.0000	1	593	653
18	 642.0000	 643.0000	1	755	815
19	 109.0000	 444.0000	1	550	610
20	 328.0000	 521.0000	1	1004	1064
21	 312.0000	 268.0000	1	803	863
22	 336.0000	 291.0000	1	973	1033
23	 506.0000	 673.0000	-1	798	1140
24	  46.0000	 428.0000	-1	659	1140
25	 676.0000	 331.0000	-1	821	1140
26	  52.0000	 595.0000	-1	616	1140
27	 244.0000	 329.0000	-1	1079	1140
28	 386.0000	 360.0000	-1	873	1140
29	   0.0000	 358.0000	-1	1045	1140
30	 765.0000	 992.0000	0	540	1140
