6	5	7	8
0	 824.0000	  91.0000	3	776	776
1	 783.0000	 593.0000	3	560	560
2	 535.0000	 784.0000	3	837	837
3	 711.0000	 354.0000	3	655	655
4	 471.0000	 543.0000	3	725	725
5	 447.0000	 422.0000	3	871	871
6	 538.0000	 551.0000	3	701	701
7	 781.0000	   2.0000	-3	779	779
8	 710.0000	 353.0000	-3	568	568
9	 574.0000	 836.0000	-3	839	839
10	 760.0000	 609.0000	-3	663	663
11	 321.0000	 540.0000	-3	730	730
12	 605.0000	 328.0000	-3	877	877
13	 617.0000	 345.0000	-3	708	708
14	 624.0000	 357.0000	1	601	661
15	 534.0000	 633.0000	1	911	971
16	 624.0000	 565.0000	1	934	994
17	 444.0000	 527.0000	1	602	662
18	 103.0000	1000.0000	1	789	849
19	 608.0000	 393.0000	1	856	916
20	1000.0000	 325.0000	1	582	642
21	 334.0000	 540.0000	1	830	890
22	 726.0000	 267.0000	-1	667	1140
23	 389.0000	 489.0000	-1	977	1140
24	 763.0000	 663.0000	-1	1000	1140
25	 623.0000	 399.0000	-1	668	1140
26	  32.0000	 875.0000	-1	855	1140
27	 655.0000	  13.0000	-1	922	1140
28	1000.0000	 129.0000	-1	654	1140
29	 635.0000	 440.0000	-1	900	1140
30	 859.0000	 162.0000	0	540	1140
