4	5	5	9
0	 272.0000	 450.0000	3	755	755
1	 337.0000	 716.0000	3	996	996
2	 317.0000	 493.0000	3	776	776
3	 851.0000	 491.0000	3	967	967
4	 241.0000	 488.0000	3	965	965
5	 500.0000	 645.0000	-3	764	764
6	 686.0000	 480.0000	-3	1009	1009
7	 339.0000	 484.0000	-3	777	777
8	 979.0000	 695.0000	-3	975	975
9	 398.0000	 612.0000	-3	971	971
10	 531.0000	 411.0000	1	865	925
11	  56.0000	 537.0000	1	891	951
12	 660.0000	 430.0000	1	647	707
13	 390.0000	 529.0000	1	714	774
14	 654.0000	 430.0000	1	618	678
15	 385.0000	 778.0000	1	798	858
16	 269.0000	 487.0000	1	993	1053
17	 621.0000	 429.0000	1	543	603
18	 516.0000	 298.0000	1	825	885
19	 413.0000	 785.0000	-1	931	1140
20	   0.0000	 592.0000	-1	957	1140
21	 874.0000	 576.0000	-1	713	1140
22	 205.0000	 491.0000	-1	780	1140
23	 759.0000	 213.0000	-1	684	1140
24	 498.0000	 953.0000	-1	864	1140
25	 217.0000	 541.0000	-1	1059	1140
26	 406.0000	 569.0000	-1	609	1140
27	 702.0000	  80.0000	-1	898	1140
28	 702.0000	  34.0000	0	540	1140
