4	5	5	9
0	 505.0000	 581.0000	3	824	824
1	 965.0000	 264.0000	3	937	937
2	 626.0000	 317.0000	3	1011	1011
3	 368.0000	 457.0000	3	942	942
4	 501.0000	 333.0000	3	780	780
5	 336.0000	 339.0000	-3	833	833
6	 796.0000	  21.0000	-3	946	946
7	 501.0000	 250.0000	-3	1016	1016
8	 384.0000	 564.0000	-3	946	946
9	 686.0000	 225.0000	-3	787	787
10	 538.0000	 252.0000	1	794	854
11	 549.0000	 349.0000	1	645	705
12	 405.0000	 467.0000	1	699	759
13	 852.0000	 349.0000	1	834	894
14	 581.0000	 297.0000	1	764	824
15	   0.0000	1000.0000	1	686	746
16	 402.0000	 374.0000	1	973	1033
17	 722.0000	 144.0000	1	563	623
18	 516.0000	 701.0000	1	728	788
19	 665.0000	 103.0000	-1	860	1140
20	 961.0000	 171.0000	-1	711	1140
21	 347.0000	 593.0000	-1	765	1140
22	1000.0000	 396.0000	-1	900	1140
23	 608.0000	 290.0000	-1	830	1140
24	  55.0000	 683.0000	-1	752	1140
25	 543.0000	 566.0000	-1	1039	1140
26	 594.0000	  80.0000	-1	629	1140
27	 448.0000	 852.0000	-1	794	1140
28	 429.0000	 797.0000	0	540	1140
