6	5	7	5
0	 316.0000	 645.0000	3	1006	1006
1	 367.0000	 438.0000	3	603	603
2	 392.0000	 318.0000	3	903	903
3	 500.0000	 246.0000	3	662	662
4	 339.0000	 447.0000	3	653	653
5	   9.0000	 967.0000	3	720	720
6	 872.0000	 333.0000	3	956	956
7	 237.0000	 843.0000	-3	1013	1013
8	 283.0000	 522.0000	-3	607	607
9	 294.0000	 411.0000	-3	907	907
10	 489.0000	 333.0000	-3	665	665
11	 182.0000	 653.0000	-3	661	661
12	   4.0000	 903.0000	-3	722	722
13	 699.0000	 409.0000	-3	962	962
14	 312.0000	 317.0000	1	745	805
15	 712.0000	 570.0000	1	944	1004
16	 529.0000	 261.0000	1	814	874
17	 773.0000	 381.0000	1	722	782
18	 448.0000	 757.0000	1	778	838
19	 281.0000	 381.0000	-1	813	1140
20	 895.0000	 989.0000	-1	1023	1140
21	 876.0000	 483.0000	-1	892	1140
22	 950.0000	 268.0000	-1	794	1140
23	 516.0000	 837.0000	-1	847	1140
24	 560.0000	   0.0000	0	540	1140
