4	5	5	9
0	 313.0000	 637.0000	3	704	704
1	 322.0000	 684.0000	3	751	751
2	 300.0000	 101.0000	3	869	869
3	 236.0000	 107.0000	3	805	805
4	 875.0000	  29.0000	3	764	764
5	 792.0000	 595.0000	-3	719	719
6	 429.0000	1000.0000	-3	761	761
7	  81.0000	 562.0000	-3	884	884
8	 172.0000	 275.0000	-3	811	811
9	 871.0000	 173.0000	-3	769	769
10	 250.0000	 341.0000	1	843	903
11	 977.0000	 118.0000	1	722	782
12	 441.0000	 109.0000	1	834	894
13	 284.0000	 207.0000	1	626	686
14	 341.0000	 407.0000	1	623	683
15	 503.0000	  53.0000	1	980	1040
16	 165.0000	 264.0000	1	625	685
17	 184.0000	 187.0000	1	546	606
18	 475.0000	 335.0000	1	581	641
19	 877.0000	 704.0000	-1	909	1140
20	 869.0000	  45.0000	-1	788	1140
21	 312.0000	 284.0000	-1	900	1140
22	   0.0000	 498.0000	-1	692	1140
23	 238.0000	 113.0000	-1	689	1140
24	 485.0000	 119.0000	-1	1046	1140
25	 419.0000	 198.0000	-1	691	1140
26	 449.0000	 187.0000	-1	612	1140
27	 417.0000	 139.0000	-1	656	1140
28	 356.0000	 566.0000	0	540	1140
