4	5	5	9
0	 766.0000	 200.0000	3	868	868
1	 242.0000	 448.0000	3	965	965
2	 654.0000	 148.0000	3	745	745
3	 722.0000	 172.0000	3	1036	1036
4	 508.0000	 484.0000	3	580	580
5	 966.0000	 156.0000	-3	874	874
6	 383.0000	 625.0000	-3	972	972
7	 503.0000	 456.0000	-3	756	756
8	 988.0000	 344.0000	-3	1046	1046
9	 538.0000	 594.0000	-3	584	584
10	 529.0000	 770.0000	1	794	854
11	 234.0000	 383.0000	1	586	646
12	 202.0000	 460.0000	1	594	654
13	 537.0000	 703.0000	1	722	782
14	 848.0000	 379.0000	1	938	998
15	 379.0000	 440.0000	1	741	801
16	 537.0000	 529.0000	1	985	1045
17	 732.0000	 563.0000	1	878	938
18	 695.0000	   6.0000	1	971	1031
19	 726.0000	1000.0000	-1	860	1140
20	 130.0000	 564.0000	-1	652	1140
21	  42.0000	 554.0000	-1	660	1140
22	 601.0000	 785.0000	-1	788	1140
23	 904.0000	 301.0000	-1	1004	1140
24	 419.0000	 394.0000	-1	807	1140
25	 476.0000	 348.0000	-1	1051	1140
26	 679.0000	 544.0000	-1	944	1140
27	 621.0000	   0.0000	-1	1039	1140
28	 921.0000	 475.0000	0	540	1140
